# Photochemistry metric: mid, span, left, right (in eV)
4.694150629015095 0.00034075594571270074 4.693980251042238 4.694321006987951
4.6944913973292675 0.00034078068263188044 4.694321006987951 4.694661787670583
4.694832190381256 0.0003408054213469569 4.694661787670583 4.69500259309193
4.69517300817286 0.0003408301618597065 4.69500259309193 4.69534342325379
4.695513850705873 0.0003408549041665765 4.69534342325379 4.695684278157956
4.695854717982092 0.0003408796482711196 4.695684278157956 4.696025157806227
4.696195610003313 0.0003409043941715595 4.696025157806227 4.696366062200399
4.696536526771332 0.00034092914186789613 4.696366062200399 4.696706991342267
4.696877468287948 0.0003409538913610177 4.696706991342267 4.697047945233628
4.697218434554953 0.00034097864265181244 4.697047945233628 4.69738892387628
4.697559425574148 0.00034100339573672755 4.69738892387628 4.697729927272016
4.697900441347327 0.00034102815062198033 4.697729927272016 4.698070955422638
4.698241481876289 0.0003410529073022417 4.698070955422638 4.6984120083299405
4.69858254716283 0.0003410776657783998 4.6984120083299405 4.698753085995719
4.698923637208747 0.0003411024260557838 4.698753085995719 4.699094188421775
4.6992647520158375 0.00034112718812639997 4.699094188421775 4.699435315609901
4.6996058915859 0.000341151951998242 4.699435315609901 4.699776467561899
4.699947055920733 0.0003411767176659808 4.699776467561899 4.700117644279565
4.700288245022131 0.0003412014851313927 4.700117644279565 4.700458845764697
4.700629458891894 0.00034122625439447773 4.700458845764697 4.700800072019091
4.70097069753182 0.00034125102545701225 4.700800072019091 4.701141323044548
4.701311960943706 0.0003412757983163317 4.701141323044548 4.701482598842865
4.701653249129352 0.00034130057297510064 4.701482598842865 4.70182389941584
4.701994562090556 0.00034132534943331905 4.70182389941584 4.702165224765273
4.702335899829117 0.0003413501276874342 4.702165224765273 4.70250657489296
4.702677262346832 0.00034137490774188706 4.70250657489296 4.702847949800702
4.7030186496455 0.00034139968959578937 4.702847949800702 4.703189349490298
4.703360061726921 0.0003414244732464766 4.703189349490298 4.703530773963545
4.703701498592894 0.0003414492586992779 4.703530773963545 4.703872223222244
4.704042960245219 0.0003414740459497523 4.703872223222244 4.704213697268194
4.704384446685694 0.0003414988350005643 4.704213697268194 4.704555196103194
4.704725957916118 0.0003415236258481613 4.704555196103194 4.704896719729042
4.705067493938292 0.0003415484184987605 4.704896719729042 4.705238268147541
4.705409054754014 0.0003415732129470328 4.705238268147541 4.705579841360488
4.705750640365087 0.0003415980091974191 4.705579841360488 4.7059214393696855
4.706092250773308 0.00034162280724547855 4.7059214393696855 4.706263062176931
4.706433885980479 0.00034164760709476383 4.706263062176931 4.706604709784026
4.706775545988398 0.00034167240874527494 4.706604709784026 4.706946382192771
4.707117230798868 0.00034169721219434734 4.706946382192771 4.707288079404965
4.707458940413687 0.0003417220174446456 4.707288079404965 4.70762980142241
4.707800674834658 0.00034174682449705784 4.70762980142241 4.707971548246907
4.708142434063582 0.00034177163334980776 4.707971548246907 4.708313319880257
4.7084842181022575 0.00034179644400111897 4.708313319880257 4.708655116324258
4.708826026952487 0.00034182125645720873 4.708655116324258 4.708996937580715
4.709167860616071 0.0003418460707109716 4.708996937580715 4.709338783651426
4.709509719094811 0.00034187088676951305 4.709338783651426 4.709680654538196
4.7098516023905095 0.00034189570462750396 4.709680654538196 4.710022550242823
4.710193510504967 0.0003419205242876089 4.710022550242823 4.710364470767111
4.710535443439985 0.00034194534574893964 4.710364470767111 4.71070641611286
4.710877401197367 0.0003419701690132726 4.71070641611286 4.711048386281873
4.7112193837789125 0.0003419949940779432 4.711048386281873 4.711390381275951
4.711561391186425 0.00034201982094739236 4.711390381275951 4.711732401096898
4.711903423421707 0.0003420446496171792 4.711732401096898 4.712074445746516
4.71224548048656 0.00034206948008908 4.712074445746516 4.712416515226605
4.712587562382787 0.000342094312363983 4.712416515226605 4.712758609538969
4.7129296691121905 0.0003421191464427764 4.712758609538969 4.713100728685411
4.713271800676573 0.00034214398232279564 4.713100728685411 4.713442872667734
4.713613957077738 0.00034216882000670523 4.713442872667734 4.713785041487741
4.713956138317488 0.000342193659493617 4.713785041487741 4.7141272351472345
4.714298344397626 0.000342218500783531 4.7141272351472345 4.714469453648018
4.714640575319956 0.000342243343875559 4.714469453648018 4.714811696991894
4.714982831086281 0.0003422681887741419 4.714811696991894 4.715153965180668
4.715325111698403 0.00034229303547217427 4.715153965180668 4.71549625821614
4.715667417158128 0.00034231788397764973 4.71549625821614 4.715838576100118
4.716009747467261 0.0003423427342861274 4.715838576100118 4.716180918834404
4.716352102627602 0.00034236758639671905 4.716180918834404 4.7165232864208
4.716694482640957 0.00034239244031297744 4.7165232864208 4.716865678861113
4.7170368875091295 0.0003424172960331262 4.716865678861113 4.7172080961571465
4.717379317233926 0.00034244215355716534 4.7172080961571465 4.717550538310704
4.717721771817147 0.0003424670128868712 4.717550538310704 4.717893005323591
4.718064251260602 0.0003424918740213556 4.717893005323591 4.718235497197612
4.718406755566091 0.0003425167369597304 4.718235497197612 4.718578013934572
4.718749284735423 0.00034254160170199555 4.718578013934572 4.718920555536274
4.7190918387703995 0.0003425664682508156 4.718920555536274 4.7192631220045245
4.719434417672827 0.0003425913366044142 4.7192631220045245 4.719605713341129
4.719777021444511 0.00034261620676367954 4.719605713341129 4.719948329547893
4.720119650087257 0.0003426410787286116 4.719948329547893 4.720290970626621
4.72046230360287 0.00034266595249743403 4.720290970626621 4.720633636579119
4.7208049819931555 0.00034269082807369955 4.720633636579119 4.720976327407192
4.72114768525992 0.0003427157054556318 4.720976327407192 4.721319043112648
4.721490413404968 0.0003427405846414544 4.721319043112648 4.721661783697289
4.721833166430107 0.00034276546563649646 4.721661783697289 4.722004549162926
4.722175944337144 0.00034279034843631706 4.722004549162926 4.722347339511362
4.722518747127882 0.0003428152330409162 4.722347339511362 4.722690154744403
4.7228615748041305 0.0003428401194547348 4.722690154744403 4.723032994863858
4.723204427367694 0.00034286500767244377 4.723032994863858 4.72337585987153
4.72354730482038 0.00034288989769937217 4.72337585987153 4.72371874976923
4.723890207163995 0.0003429147895319673 4.72371874976923 4.724061664558762
4.7242331344003485 0.0003429396831728937 4.724061664558762 4.7244046042419345
4.724576086531243 0.00034296457861771046 4.7244046042419345 4.724747568820552
4.724919063558488 0.00034298947587263484 4.724747568820552 4.725090558296425
4.725262065483892 0.00034301437493411413 4.725090558296425 4.725433572671359
4.7256050923092605 0.0003430392758039247 4.725433572671359 4.725776611947163
4.725948144036403 0.00034306417848029014 4.725776611947163 4.726119676125643
4.726291220667125 0.00034308908296498686 4.726119676125643 4.726462765208608
4.726634322203236 0.0003431139892562385 4.726462765208608 4.726805879197864
4.726977448646544 0.0003431388973584859 4.726805879197864 4.727149018095223
4.727320599998856 0.0003431638072655119 4.727149018095223 4.727492181902488
4.727663776261981 0.00034318871898353365 4.727492181902488 4.727835370621472
4.728006977437727 0.0003432136325098867 4.727835370621472 4.728178584253982
4.728350203527903 0.0003432385478427946 4.728178584253982 4.728521822801825
4.7286934545343176 0.000343263464984922 4.728521822801825 4.72886508626681
4.729036730458779 0.00034328838393804517 4.72886508626681 4.729208374650748
4.729380031303096 0.0003433133046968351 4.729208374650748 4.7295516879554445
4.729723357069078 0.00034333822726750896 4.7295516879554445 4.729895026182712
4.730066707758535 0.0003433631516474023 4.729895026182712 4.730238389334359
4.730410083373277 0.0003433880778347387 4.730238389334359 4.730581777412194
4.73075348391511 0.0003434130058312945 4.730581777412194 4.730925190418025
4.731096909385846 0.0003434379356406225 4.730925190418025 4.731268628353666
4.731440359787294 0.00034346286725561725 4.731268628353666 4.731612091220922
4.731783835121265 0.0003434878006851605 4.731612091220922 4.731955579021607
4.732127335389567 0.00034351273592125864 4.731955579021607 4.732299091757528
4.732470860594011 0.0003435376729674644 4.732299091757528 4.7326426294304955
4.732814410736409 0.0003435626118264423 4.7326426294304955 4.732986192042322
4.733157985818568 0.0003435875524937515 4.732986192042322 4.733329779594816
4.733501585842301 0.0003436124949711683 4.733329779594816 4.733673392089787
4.7338452108094184 0.00034363743926224544 4.733673392089787 4.734017029529049
4.73418886072173 0.00034366238536165383 4.734017029529049 4.734360691914411
4.734532535581046 0.00034368733327116985 4.734360691914411 4.734704379247682
4.73487623538918 0.0003437122829952344 4.734704379247682 4.735048091530677
4.7352199601479406 0.000343737234526742 4.735048091530677 4.735391828765204
4.735563709859139 0.00034376218787190993 4.735391828765204 4.735735590953076
4.73590748452459 0.00034378714302807367 4.735735590953076 4.736079378096104
4.7362512841461015 0.0003438120999961214 4.736079378096104 4.7364231901961
4.736595108725487 0.0003438370587742767 4.7364231901961 4.736767027254874
4.736938958264558 0.0003438620193669806 4.736767027254874 4.737110889274241
4.737282832765125 0.0003438869817680157 4.737110889274241 4.737454776256009
4.7376267322290015 0.00034391194598537567 4.737454776256009 4.737798688201995
4.737970656658001 0.0003439369120119551 4.737798688201995 4.738142625114007
4.738314606053933 0.000343961879853083 4.738142625114007 4.73848658699386
4.738658580418612 0.0003439868495034304 4.73848658699386 4.738830573843363
4.739002579753848 0.00034401182097010263 4.738830573843363 4.739174585664333
4.739346604061456 0.0003440367942468825 4.739174585664333 4.73951862245858
4.739690653343249 0.00034406176933909904 4.73951862245858 4.739862684227919
4.74003472760104 0.00034408674624319957 4.739862684227919 4.740206770974162
4.7403788268366425 0.00034411172496007225 4.740206770974162 4.7405508826991225
4.7407229510518665 0.0003441367054888289 4.7405508826991225 4.740895019404611
4.741067100248529 0.00034416168783391043 4.740895019404611 4.741239181092445
4.74141127442844 0.00034418667199087594 4.741239181092445 4.741583367764436
4.741755473593417 0.00034421165796238995 4.741583367764436 4.7419275794223985
4.742099697745273 0.0003442366457475643 4.7419275794223985 4.742271816068146
4.742443946885819 0.0003442616353455108 4.742271816068146 4.742616077703492
4.7427882210168715 0.000344286626758894 4.742616077703492 4.7429603643302505
4.743132520140244 0.0003443116199868257 4.7429603643302505 4.743304675950237
4.743476844257751 0.00034433661502752955 4.743304675950237 4.743649012565265
4.743821193371208 0.00034436161188455827 4.743649012565265 4.743993374177149
4.744165567482427 0.00034438661055524733 4.743993374177149 4.744337760787705
4.744509966593224 0.0003444116110395967 4.744337760787705 4.744682172398744
4.744854390705415 0.000344436613340271 4.744682172398744 4.7450266090120845
4.745198839820812 0.00034446161745549375 4.7450266090120845 4.74537107062954
4.7455433139412335 0.0003444866233870414 4.74537107062954 4.745715557252927
4.745887813068494 0.00034451163113313754 4.745715557252927 4.74606006888406
4.7462323372044075 0.0003445366406937822 4.74606006888406 4.746404605524754
4.746576886350789 0.00034456165206986356 4.746404605524754 4.746749167176824
4.746921460509456 0.00034458666526404613 4.746749167176824 4.747093753842088
4.747266059682223 0.0003446116802701127 4.747093753842088 4.747438365522358
4.7476106838709065 0.0003446366970960568 4.747438365522358 4.747783002219454
4.747955333077322 0.00034466171573654947 4.747783002219454 4.748127663935191
4.748300007303287 0.0003446867361924788 4.748127663935191 4.748472350671383
4.748644706550616 0.000344711758464733 4.748472350671383 4.748817062429848
4.748989430821125 0.00034473678255508844 4.748817062429848 4.749161799212403
4.749334180116633 0.0003447618084599924 4.749161799212403 4.749506561020863
4.749678954438955 0.0003447868361838857 4.749506561020863 4.749851347857047
4.750023753789908 0.00034481186572321576 4.749851347857047 4.75019615972277
4.75036857817131 0.000344836897080647 4.75019615972277 4.750540996619851
4.7507134275849765 0.0003448619302517386 4.750540996619851 4.750885858550102
4.751058302032725 0.0003448869652453723 4.750885858550102 4.751230745515348
4.751403201516373 0.0003449120020517782 4.751230745515348 4.7515756575173995
4.751748126037739 0.0003449370406789498 4.7515756575173995 4.7519205945580785
4.75209307559864 0.0003449620811224463 4.7519205945580785 4.752265556639201
4.752438050200892 0.00034498712338315585 4.752265556639201 4.752610543762584
4.752783049846315 0.0003450121674619666 4.752610543762584 4.752955555930046
4.753128074536726 0.00034503721336065496 4.752955555930046 4.753300593143407
4.753473124273944 0.00034506226107478 4.753300593143407 4.7536456554044815
4.753818199059786 0.0003450873106096708 4.7536456554044815 4.753990742715091
4.7541632988960725 0.00034511236196177464 4.753990742715091 4.754335855077053
4.754508423784619 0.0003451374151328679 4.754335855077053 4.754680992492186
4.754853573727246 0.0003451624701211742 4.754680992492186 4.755026154962307
4.755198748725773 0.0003451875269311344 4.755026154962307 4.755371342489238
4.755543948782017 0.0003452125855574195 4.755371342489238 4.7557165550747955
4.755889173897797 0.0003452376460044704 4.7557165550747955 4.7560617927208
4.756234424074935 0.00034526270827051064 4.7560617927208 4.7564070554290705
4.756579699315248 0.00034528777235465213 4.7564070554290705 4.756752343201425
4.756924999620555 0.00034531283826044756 4.756752343201425 4.757097656039686
4.757270324992678 0.0003453379059843442 4.757097656039686 4.75744299394567
4.757615675433434 0.00034536297552811845 4.75744299394567 4.757788356921198
4.757961050944644 0.00034538804689265845 4.757788356921198 4.758133744968091
4.758306451528129 0.00034541312007618785 4.758133744968091 4.758479158088167
4.758651877185707 0.00034543819507959483 4.758479158088167 4.7588245962832465
4.758997327919199 0.00034546327190554393 4.7588245962832465 4.759170059555152
4.759342803730426 0.00034548835054959426 4.759170059555152 4.759515547905702
4.759688304621209 0.0003455134310152985 4.759515547905702 4.759861061336717
4.760033830593368 0.00034553851330176855 4.759861061336717 4.760206599850019
4.760379381648724 0.00034556359740900433 4.760206599850019 4.760552163447428
4.760724957789096 0.0003455886833361177 4.760552163447428 4.760897752130764
4.761070559016307 0.0003456137710857732 4.760897752130764 4.76124336590185
4.761416185332177 0.00034563886065530625 4.76124336590185 4.761589004762505
4.761761836738529 0.00034566395204738143 4.761589004762505 4.761934668714552
4.762107513237183 0.00034568904526111055 4.761934668714552 4.762280357759813
4.762453214829961 0.00034571414029560543 4.762280357759813 4.762626071900109
4.762798941518684 0.0003457392371508661 4.762626071900109 4.76297181113726
4.7631446933051755 0.00034576433583133337 4.76297181113726 4.763317575473091
4.763490470191256 0.0003457894363299019 4.763317575473091 4.763663364909421
4.763836272178748 0.00034581453865367706 4.763663364909421 4.764009179448075
4.764182099269474 0.000345839642798218 4.764009179448075 4.764355019090873
4.764527951465256 0.0003458647487661892 4.764355019090873 4.764700883839639
4.764873828767916 0.00034588985655403803 4.764700883839639 4.765046773696193
4.765219731179277 0.0003459149661679817 4.765046773696193 4.765392688662361
4.765565658701162 0.0003459400776018029 4.765392688662361 4.765738628739963
4.765911611335394 0.00034596519086171895 4.765738628739963 4.766084593930825
4.766257589083796 0.00034599030594328894 4.766084593930825 4.766430584236768
4.766603591948192 0.0003460154228465129 4.766430584236768 4.7667765996596145
4.7669496199304024 0.00034604054157494346 4.7667765996596145 4.7671226402011895
4.767295673032253 0.00034606566212591616 4.7671226402011895 4.767468705863315
4.767641751255566 0.0003460907845020955 4.767468705863315 4.7678147966478175
4.7679878546021675 0.0003461159086999288 4.7678147966478175 4.768160912556517
4.768333983073879 0.00034614103472385693 4.768160912556517 4.768507053591241
4.7686801366725255 0.00034616616256766264 4.768507053591241 4.768853219753809
4.7690263153999295 0.0003461912922411159 4.768853219753809 4.76919941104605
4.769372519257917 0.0003462164237353349 4.76919941104605 4.769545627469785
4.769718748248312 0.0003462415570529842 4.769545627469785 4.769891869026838
4.770065002372938 0.0003462666921993929 4.769891869026838 4.770238135719038
4.770411281633621 0.0003462918291665673 4.770238135719038 4.770584427548204
4.770757586032184 0.00034631696796072475 4.770584427548204 4.770930744516165
4.771103915570454 0.0003463421085783125 4.770930744516165 4.771277086624743
4.771450270250254 0.0003463672510211069 4.771277086624743 4.7716234538757645
4.77179665007341 0.0003463923952908843 4.7716234538757645 4.771969846271055
4.772143055041748 0.00034641754138498015 4.771969846271055 4.77231626381244
4.7724894851570925 0.0003464426893042827 4.77231626381244 4.772662706501745
4.772835940421269 0.0003464678390479037 4.772662706501745 4.7730091743407925
4.773182420836102 0.00034649299062028405 4.7730091743407925 4.773355667331413
4.77352892640342 0.00034651814401520653 4.773355667331413 4.773702185475428
4.7738754571250475 0.0003465432992388884 4.773702185475428 4.774048728774667
4.774222013002811 0.0003465684562877769 4.774048728774667 4.774395297230955
4.774568594038536 0.00034659361516187204 4.774395297230955 4.7747418908461166
4.774915200234048 0.0003466187758638384 4.7747418908461166 4.77508850962198
4.775261831591177 0.00034664393839189955 4.77508850962198 4.775435153560372
4.775608488111745 0.0003466691027451674 4.775435153560372 4.7757818226631175
4.775955169797582 0.00034669426892808275 4.7757818226631175 4.7761285169320455
4.776301876650513 0.0003467194369353166 4.7761285169320455 4.776475236368981
4.7766486086723665 0.0003467446067713098 4.776475236368981 4.776821980975752
4.776995365864968 0.00034676977843250967 4.776821980975752 4.777168750754185
4.777342148230146 0.0003467949519233571 4.777168750754185 4.777515545706108
4.777688955769728 0.00034682012723941114 4.777515545706108 4.7778623658333474
4.77803578848554 0.00034684530438511274 4.7778623658333474 4.778209211137733
4.778382646379411 0.00034687048335779735 4.778209211137733 4.77855608162109
4.7787295294531695 0.00034689566415835316 4.77855608162109 4.778902977285249
4.779076437708641 0.0003469208467850038 4.778902977285249 4.779249898132034
4.779423371147654 0.00034694603124219014 4.779249898132034 4.779596844163276
4.77977032977204 0.0003469712175272477 4.779596844163276 4.779943815380803
4.780117313583624 0.0003469964056410646 4.779943815380803 4.780290811786444
4.780464322584235 0.0003470215955827527 4.780290811786444 4.780637833382027
4.780811356775702 0.0003470467873514238 4.780637833382027 4.780984880169378
4.781158416159855 0.0003470719809515188 4.780984880169378 4.78133195215033
4.781505500738519 0.00034709717637859683 4.78133195215033 4.7816790493267085
4.781852610513527 0.00034712237363621057 4.7816790493267085 4.782026171700345
4.782199745486706 0.0003471475727225837 4.782026171700345 4.782373319273067
4.782546905659887 0.0003471727736386043 4.782373319273067 4.782720492046706
4.782894091034897 0.000347197976381608 4.782720492046706 4.7830676900230875
4.783241301613566 0.0003472231809569237 4.7830676900230875 4.783414913204044
4.783588537397725 0.000347248387361887 4.783414913204044 4.783762161591406
4.783935798389203 0.0003472735955947215 4.783762161591406 4.784109435187001
4.7842830845898305 0.00034729880565986804 4.784109435187001 4.784456733992661
4.784630396001438 0.00034732401755377396 4.784456733992661 4.784804058010215
4.784977732625853 0.00034734923127643924 4.784804058010215 4.785151407241491
4.785325094464907 0.00034737444683319296 4.785151407241491 4.785498781688324
4.785672481520432 0.0003473996642169297 4.785498781688324 4.785846181352541
4.786019893794258 0.0003474248834338667 4.785846181352541 4.786193606235975
4.786367331288215 0.0003474501044804512 4.786193606235975 4.786541056340456
4.786714794004134 0.0003474753273575715 4.786541056340456 4.786888531667813
4.787062281943846 0.00034750055206522745 4.786888531667813 4.787236032219878
4.787409795109181 0.0003475257786060837 4.787236032219878 4.7875835579984845
4.787757333501973 0.0003475510069765875 4.7875835579984845 4.787931109005461
4.78810489712405 0.00034757623717940334 4.787931109005461 4.78827868524264
4.788452485977247 0.0003476014692136431 4.78827868524264 4.788626286711854
4.788800100063393 0.0003476267030784186 4.788626286711854 4.7889739134149325
4.789147739384321 0.0003476519387772825 4.7889739134149325 4.78932156535371
4.789495403941864 0.00034767717630668216 4.78932156535371 4.7896692425300165
4.78984309373785 0.0003477024156666175 4.7896692425300165 4.790016944945683
4.790190808774114 0.0003477276568624177 4.790016944945683 4.7903646726025455
4.790538549052489 0.0003477528998878654 4.7903646726025455 4.790712425502433
4.790886314574806 0.0003477781447456252 4.790712425502433 4.791060203647179
4.791234105342898 0.0003478033914383616 4.791060203647179 4.791408007038617
4.791581921358599 0.0003478286399625219 4.791408007038617 4.79175583567858
4.79192976262374 0.0003478538903189943 4.79175583567858 4.792103689568899
4.792277629140154 0.0003478791425095551 4.792103689568899 4.792451568711408
4.792625520909675 0.000347904396532428 4.792451568711408 4.792799473107941
4.792973437934135 0.00034792965238938933 4.792799473107941 4.79314740276033
4.793321380215369 0.00034795491007777457 4.79314740276033 4.793495357670408
4.793669347755209 0.0003479801696011364 4.793495357670408 4.793843337840009
4.79401734055549 0.00034800543096036307 4.793843337840009 4.7941913432709695
4.794365358618045 0.0003480306941510136 4.7941913432709695 4.7945393739651205
4.794713401944708 0.0003480559591757526 4.7945393739651205 4.794887429924296
4.795061470537313 0.00034808122603369185 4.794887429924296 4.79523551115033
4.795409564397694 0.00034810649472838406 4.79523551115033 4.795583617645058
4.795757683527686 0.0003481317652545002 4.795583617645058 4.795931749410313
4.7961058279291215 0.00034815703761825745 4.795931749410313 4.796279906447931
4.796453997603838 0.0003481823118143268 4.796279906447931 4.7966280887597454
4.796802192553669 0.00034820758784537276 4.7966280887597454 4.796976296347591
4.797150412780447 0.0003482328657131717 4.796976296347591 4.797324529213304
4.7974986582860115 0.0003482581454141709 4.797324529213304 4.797672787358718
4.797846929072193 0.0003482834269501467 4.797672787358718 4.798021070785668
4.79819522514083 0.00034830871032287547 4.798021070785668 4.798369379495991
4.7985435464937565 0.00034833399553058086 4.798369379495991 4.798717713491522
4.798891893132808 0.0003483592825732629 4.798717713491522 4.799066072774095
4.7992402650598205 0.0003483845714500333 4.799066072774095 4.799414457345545
4.799588662276628 0.0003484098621662213 4.799414457345545 4.799762867207711
4.7999370847850695 0.0003484351547156095 4.799762867207711 4.800111302362427
4.800285532586979 0.000348460449103527 4.800111302362427 4.80045976281153
4.800634005684193 0.000348485745325533 4.80045976281153 4.800808248556856
4.800982504078549 0.00034851104338518013 4.800808248556856 4.801156759600241
4.80133102777188 0.0003485363432789157 4.801156759600241 4.80150529594352
4.801679576766027 0.00034856164501295694 4.80150529594352 4.801853857588533
4.8020281510628235 0.00034858694858108663 4.801853857588533 4.802202444537114
4.8023767506641075 0.00034861225398685747 4.802202444537114 4.802551056791101
4.8027253755717165 0.00034863756123115763 4.802551056791101 4.802899694352332
4.803074025787486 0.00034866287030865806 4.802899694352332 4.803248357222641
4.803422701313255 0.0003486881812282405 4.803248357222641 4.803597045403869
4.8037714021508595 0.00034871349398102325 4.803597045403869 4.80394575889785
4.804120128302138 0.00034873880857499984 4.80394575889785 4.804294497706425
4.804468879768928 0.0003487641250048412 4.804294497706425 4.80464326183143
4.804817656553066 0.00034878944327321193 4.80464326183143 4.804992051274703
4.805166458656392 0.00034881476337744743 4.804992051274703 4.8053408660380805
4.805515286080741 0.0003488400853219886 4.8053408660380805 4.8056897061234025
4.805864138827955 0.00034886540910505914 4.8056897061234025 4.806038571532508
4.80621301689987 0.0003488907347231063 4.806038571532508 4.806387462267231
4.806561920298323 0.00034891606218412363 4.806387462267231 4.806736378329415
4.806910849025156 0.00034894139148189396 4.806736378329415 4.807085319720897
4.807259803082205 0.0003489667226181936 4.807085319720897 4.807434286443515
4.807608782471311 0.0003489920555921344 4.807434286443515 4.807783278499107
4.80795778719431 0.0003490173904063809 4.807783278499107 4.808132295889513
4.808306817253044 0.0003490427270609331 4.808132295889513 4.808481338616574
4.808655872649352 0.0003490680655540146 4.808481338616574 4.808830406682128
4.809004953385071 0.00034909340588562543 4.808830406682128 4.809179500088014
4.809354059462042 0.00034911874805665377 4.809179500088014 4.809528618836071
4.8097031908821055 0.000349144092068876 4.809528618836071 4.8098777629281395
4.810052347647099 0.0003491694379196275 4.8098777629281395 4.810226932366059
4.810401529758865 0.0003491947856115729 4.810226932366059 4.810576127151671
4.810750737219243 0.0003492201351429358 4.810576127151671 4.810925347286814
4.81109997003007 0.00034924548651282805 4.810925347286814 4.8112745927733265
4.81144922819319 0.0003492708397265787 4.8112745927733265 4.811623863613053
4.8117985117104425 0.00034929619477885865 4.811623863613053 4.811973159807832
4.812147820583667 0.0003493215516705561 4.811973159807832 4.8123224813595025
4.8124971548147055 0.000349346910406112 4.8123224813595025 4.812671828269909
4.812846514405399 0.0003493722709801972 4.812671828269909 4.813021200540889
4.813195899357587 0.0003493976333963644 4.813021200540889 4.813370598174285
4.813545309673112 0.0003494229976519492 4.813370598174285 4.813720021171937
4.813894745353813 0.0003494483637513923 4.813720021171937 4.8140694695356885
4.814244206401533 0.0003494737316893648 4.8140694695356885 4.814418943267378
4.814593692818114 0.00034949910147208385 4.814418943267378 4.81476844236885
4.814943204605397 0.0003495244730951086 4.81476844236885 4.815117966841945
4.815292741765225 0.0003495498465593272 4.815117966841945 4.815467516688504
4.815642304299438 0.00034957522186562784 4.815467516688504 4.81581709191037
4.815991892209878 0.0003496005990148987 4.81581709191037 4.816166692509385
4.816341505498388 0.00034962597800536344 4.816166692509385 4.81651631848739
4.8166911441668105 0.00034965135883968657 4.81651631848739 4.81686596984623
4.817040808216988 0.00034967674151609174 4.81686596984623 4.817215646587746
4.817390497650763 0.0003497021260328026 4.817215646587746 4.817565348713779
4.817740212469976 0.0003497275123951482 4.817565348713779 4.817915076226174
4.818089952676473 0.0003497529005986877 4.817915076226174 4.818264829126773
4.818439718272096 0.00034977829064697374 4.818264829126773 4.81861460741742
4.818789509258688 0.00034980368253734184 4.81861460741742 4.818964411099957
4.819139325638092 0.00034982907627068016 4.818964411099957 4.819314240176228
4.819489167412152 0.0003498544718478769 4.819314240176228 4.8196640946480755
4.81983903458271 0.000349879869268932 4.8196640946480755 4.8200139745173445
4.8201889271516105 0.00034990526853206916 4.8200139745173445 4.8203638797858765
4.820538845120698 0.00034993066964172925 4.8203638797858765 4.820713810455518
4.820888788491816 0.00034995607259435957 4.820713810455518 4.821063766528113
4.821238757266808 0.0003499814773899601 4.821063766528113 4.821413748005503
4.821588751447518 0.0003500068840303072 4.821413748005503 4.821763754889533
4.821938771035791 0.0003500322925162891 4.821763754889533 4.822113787182049
4.822288816033471 0.000350057702844353 4.822113787182049 4.8224638448848935
4.8226388864424035 0.00035008311501893985 4.8224638448848935 4.8228139279999125
4.822988982264432 0.00035010852903916145 4.8228139279999125 4.823164036528952
4.823339103501403 0.0003501339449023533 4.823164036528952 4.823514170473854
4.823689250155159 0.0003501593626102917 4.823514170473854 4.823864329836464
4.824039422227547 0.0003501847821656412 4.823864329836464 4.82421451461863
4.824389619720412 0.00035021020356307275 4.82421451461863 4.824564724822193
4.824739842635598 0.0003502356268096918 4.824564724822193 4.824914960449003
4.825090090974953 0.0003502610519001692 4.824914960449003 4.825265221500903
4.82544036474032 0.00035028647883450503 4.825265221500903 4.825615507979737
4.825790663933546 0.00035031190761802833 4.825615507979737 4.825965819887355
4.826140988556478 0.00035033733824541 4.825965819887355 4.826316157225601
4.8264913386109605 0.00035036277072020283 4.826316157225601 4.826666519996321
4.826841714098841 0.0003503882050406304 4.826666519996321 4.827016908201362
4.827192115021965 0.0003504136412066927 4.827016908201362 4.827367321842568
4.8275425413821775 0.00035043907921927797 4.827367321842568 4.827717760921788
4.827892993181328 0.0003504645190801625 4.827717760921788 4.828068225440868
4.828243470421262 0.0003504899607866818 4.828068225440868 4.8284187154016545
4.828593973103825 0.00035051540433972406 4.8284187154016545 4.828769230805994
4.828944501230865 0.0003505408497410656 4.828769230805994 4.829119771655735
4.82929505480423 0.00035056629698893005 4.829119771655735 4.829470337952724
4.829645633825766 0.0003505917460842056 4.829470337952724 4.829820929698808
4.829996238297321 0.00035061719702511596 4.829820929698808 4.8301715468958335
4.830346868220742 0.00035064264981610194 4.8301715468958335 4.83052218954565
4.830697523597877 0.00035066810445449903 4.83052218954565 4.830872857650104
4.831048204430575 0.0003506935609411954 4.830872857650104 4.831223551211045
4.831398910720683 0.00035071901927441473 4.831223551211045 4.83157427023032
4.831749642470047 0.00035074447945504517 4.83157427023032 4.831925014709775
4.8321003996805185 0.0003507699414866394 4.831925014709775 4.832275784651261
4.832451182353943 0.00035079540536386844 4.832275784651261 4.832626580056625
4.832801990492172 0.0003508208710920613 4.832626580056625 4.832977400927717
4.833152824097052 0.0003508463386685534 4.832977400927717 4.833328247266386
4.833503683170431 0.0003508718080906803 4.833328247266386 4.833679119074477
4.83385456771416 0.00035089727936643555 4.833679119074477 4.834030016353843
4.834205477730087 0.00035092275248871374 4.834030016353843 4.834380939106332
4.834556413220062 0.0003509482274592912 4.834380939106332 4.834731887333791
