# Lack of isotopic sprctrum
0          References for Cross Section of 34CS2     Total                                                                       
Lambda = 1800 - 1940 A                                                         
    Chen and Robert Wu, 1995
Lambda = 1940 - 2050 A
    Sunanda et al., 2015
Lambda = 2050 - 2800 A
    Grosch et al., 2015
Lambda = 2800 - 3600 A
    Li et al., 2025
Lambda = 3600 - 3700 A
    Sander et al., 2011
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34CS2      Total        2 branches
Lambda  Total   34CS/34S    34CS2E
2847.00 	1.8530E-21	0.0000E+00	1.8530E-21
2847.20 	1.8383E-21	0.0000E+00	1.8383E-21
2847.40 	1.7964E-21	0.0000E+00	1.7964E-21
2847.60 	1.7934E-21	0.0000E+00	1.7934E-21
2847.80 	1.9090E-21	0.0000E+00	1.9090E-21
2848.00 	1.9198E-21	0.0000E+00	1.9198E-21
2848.20 	1.8254E-21	0.0000E+00	1.8254E-21
2848.40 	1.9000E-21	0.0000E+00	1.9000E-21
2848.60 	1.8253E-21	0.0000E+00	1.8253E-21
2848.80 	1.9566E-21	0.0000E+00	1.9566E-21
2849.00 	1.8460E-21	0.0000E+00	1.8460E-21
2849.20 	1.7921E-21	0.0000E+00	1.7921E-21
2849.40 	1.8847E-21	0.0000E+00	1.8847E-21
2849.60 	1.8126E-21	0.0000E+00	1.8126E-21
2849.80 	1.8877E-21	0.0000E+00	1.8877E-21
2850.00 	1.9894E-21	0.0000E+00	1.9894E-21
2850.20 	2.0259E-21	0.0000E+00	2.0259E-21
2850.40 	1.9725E-21	0.0000E+00	1.9725E-21
2850.60 	1.9792E-21	0.0000E+00	1.9792E-21
2850.80 	1.8838E-21	0.0000E+00	1.8838E-21
2851.00 	1.8909E-21	0.0000E+00	1.8909E-21
2851.20 	1.7321E-21	0.0000E+00	1.7321E-21
2851.40 	1.9027E-21	0.0000E+00	1.9027E-21
2851.60 	1.8579E-21	0.0000E+00	1.8579E-21
2851.80 	1.9908E-21	0.0000E+00	1.9908E-21
2852.00 	1.9781E-21	0.0000E+00	1.9781E-21
2852.20 	2.1206E-21	0.0000E+00	2.1206E-21
2852.40 	1.9814E-21	0.0000E+00	1.9814E-21
2852.60 	2.1542E-21	0.0000E+00	2.1542E-21
2852.80 	2.2710E-21	0.0000E+00	2.2710E-21
2853.00 	2.3106E-21	0.0000E+00	2.3106E-21
2853.20 	2.2736E-21	0.0000E+00	2.2736E-21
2853.40 	2.2906E-21	0.0000E+00	2.2906E-21
2853.60 	2.3264E-21	0.0000E+00	2.3264E-21
2853.80 	2.5236E-21	0.0000E+00	2.5236E-21
2854.00 	2.4772E-21	0.0000E+00	2.4772E-21
2854.20 	2.4569E-21	0.0000E+00	2.4569E-21
2854.40 	2.4047E-21	0.0000E+00	2.4047E-21
2854.60 	2.2534E-21	0.0000E+00	2.2534E-21
2854.80 	2.3677E-21	0.0000E+00	2.3677E-21
2855.00 	2.2466E-21	0.0000E+00	2.2466E-21
2855.20 	2.1952E-21	0.0000E+00	2.1952E-21
2855.40 	2.1906E-21	0.0000E+00	2.1906E-21
2855.60 	2.0710E-21	0.0000E+00	2.0710E-21
2855.80 	2.0856E-21	0.0000E+00	2.0856E-21
2856.00 	2.0324E-21	0.0000E+00	2.0324E-21
2856.20 	1.9333E-21	0.0000E+00	1.9333E-21
2856.40 	2.0036E-21	0.0000E+00	2.0036E-21
2856.60 	2.0855E-21	0.0000E+00	2.0855E-21
2856.80 	2.0876E-21	0.0000E+00	2.0876E-21
2857.00 	2.1473E-21	0.0000E+00	2.1473E-21
2857.20 	2.2404E-21	0.0000E+00	2.2404E-21
2857.40 	2.1520E-21	0.0000E+00	2.1520E-21
2857.60 	2.2050E-21	0.0000E+00	2.2050E-21
2857.80 	2.2901E-21	0.0000E+00	2.2901E-21
2858.00 	2.5240E-21	0.0000E+00	2.5240E-21
2858.20 	2.5315E-21	0.0000E+00	2.5315E-21
2858.40 	2.5854E-21	0.0000E+00	2.5854E-21
2858.60 	2.7465E-21	0.0000E+00	2.7465E-21
2858.80 	2.7669E-21	0.0000E+00	2.7669E-21
2859.00 	2.8881E-21	0.0000E+00	2.8881E-21
2859.20 	2.8064E-21	0.0000E+00	2.8064E-21
2859.40 	2.7599E-21	0.0000E+00	2.7599E-21
2859.60 	2.7247E-21	0.0000E+00	2.7247E-21
2859.80 	2.5277E-21	0.0000E+00	2.5277E-21
2860.00 	2.4388E-21	0.0000E+00	2.4388E-21
2860.20 	2.3354E-21	0.0000E+00	2.3354E-21
2860.40 	2.3495E-21	0.0000E+00	2.3495E-21
2860.60 	2.2885E-21	0.0000E+00	2.2885E-21
2860.80 	2.3054E-21	0.0000E+00	2.3054E-21
2861.00 	2.2994E-21	0.0000E+00	2.2994E-21
2861.20 	2.3002E-21	0.0000E+00	2.3002E-21
2861.40 	2.4635E-21	0.0000E+00	2.4635E-21
2861.60 	2.2982E-21	0.0000E+00	2.2982E-21
2861.80 	2.2830E-21	0.0000E+00	2.2830E-21
2862.00 	2.2072E-21	0.0000E+00	2.2072E-21
2862.20 	2.2425E-21	0.0000E+00	2.2425E-21
2862.40 	2.1662E-21	0.0000E+00	2.1662E-21
2862.60 	2.2107E-21	0.0000E+00	2.2107E-21
2862.80 	2.4087E-21	0.0000E+00	2.4087E-21
2863.00 	2.3587E-21	0.0000E+00	2.3587E-21
2863.20 	2.3663E-21	0.0000E+00	2.3663E-21
2863.40 	2.4254E-21	0.0000E+00	2.4254E-21
2863.60 	2.4531E-21	0.0000E+00	2.4531E-21
2863.80 	2.5264E-21	0.0000E+00	2.5264E-21
2864.00 	2.4618E-21	0.0000E+00	2.4618E-21
2864.20 	2.4237E-21	0.0000E+00	2.4237E-21
2864.40 	2.6527E-21	0.0000E+00	2.6527E-21
2864.60 	2.5209E-21	0.0000E+00	2.5209E-21
2864.80 	2.5925E-21	0.0000E+00	2.5925E-21
2865.00 	2.6553E-21	0.0000E+00	2.6553E-21
2865.20 	2.3128E-21	0.0000E+00	2.3128E-21
2865.40 	2.4652E-21	0.0000E+00	2.4652E-21
2865.60 	2.5354E-21	0.0000E+00	2.5354E-21
2865.80 	2.4542E-21	0.0000E+00	2.4542E-21
2866.00 	2.4883E-21	0.0000E+00	2.4883E-21
2866.20 	2.6131E-21	0.0000E+00	2.6131E-21
2866.40 	2.3543E-21	0.0000E+00	2.3543E-21
2866.60 	2.5584E-21	0.0000E+00	2.5584E-21
2866.80 	2.5935E-21	0.0000E+00	2.5935E-21
2867.00 	2.5918E-21	0.0000E+00	2.5918E-21
2867.20 	2.4872E-21	0.0000E+00	2.4872E-21
2867.40 	2.5037E-21	0.0000E+00	2.5037E-21
2867.60 	2.5591E-21	0.0000E+00	2.5591E-21
2867.80 	2.6019E-21	0.0000E+00	2.6019E-21
2868.00 	2.7056E-21	0.0000E+00	2.7056E-21
2868.20 	2.5700E-21	0.0000E+00	2.5700E-21
2868.40 	2.7895E-21	0.0000E+00	2.7895E-21
2868.60 	2.7646E-21	0.0000E+00	2.7646E-21
2868.80 	2.7738E-21	0.0000E+00	2.7738E-21
2869.00 	2.7381E-21	0.0000E+00	2.7381E-21
2869.20 	2.8175E-21	0.0000E+00	2.8175E-21
2869.40 	2.7916E-21	0.0000E+00	2.7916E-21
2869.60 	2.6319E-21	0.0000E+00	2.6319E-21
2869.80 	2.7234E-21	0.0000E+00	2.7234E-21
2870.00 	2.6911E-21	0.0000E+00	2.6911E-21
2870.20 	2.6934E-21	0.0000E+00	2.6934E-21
2870.40 	2.8999E-21	0.0000E+00	2.8999E-21
2870.60 	2.8178E-21	0.0000E+00	2.8178E-21
2870.80 	2.7551E-21	0.0000E+00	2.7551E-21
2871.00 	2.9048E-21	0.0000E+00	2.9048E-21
2871.20 	2.8835E-21	0.0000E+00	2.8835E-21
2871.40 	2.9582E-21	0.0000E+00	2.9582E-21
2871.60 	3.0335E-21	0.0000E+00	3.0335E-21
2871.80 	3.1389E-21	0.0000E+00	3.1389E-21
2872.00 	3.3067E-21	0.0000E+00	3.3067E-21
2872.20 	3.3942E-21	0.0000E+00	3.3942E-21
2872.40 	3.3337E-21	0.0000E+00	3.3337E-21
2872.60 	3.2985E-21	0.0000E+00	3.2985E-21
2872.80 	3.2194E-21	0.0000E+00	3.2194E-21
2873.00 	3.1149E-21	0.0000E+00	3.1149E-21
2873.20 	3.1342E-21	0.0000E+00	3.1342E-21
2873.40 	3.3611E-21	0.0000E+00	3.3611E-21
2873.60 	3.4759E-21	0.0000E+00	3.4759E-21
2873.80 	3.6830E-21	0.0000E+00	3.6830E-21
2874.00 	3.5788E-21	0.0000E+00	3.5788E-21
2874.20 	3.8419E-21	0.0000E+00	3.8419E-21
2874.40 	3.8230E-21	0.0000E+00	3.8230E-21
2874.60 	3.8108E-21	0.0000E+00	3.8108E-21
2874.80 	3.9384E-21	0.0000E+00	3.9384E-21
2875.00 	4.0986E-21	0.0000E+00	4.0986E-21
2875.20 	4.1985E-21	0.0000E+00	4.1985E-21
2875.40 	4.2268E-21	0.0000E+00	4.2268E-21
2875.60 	4.4343E-21	0.0000E+00	4.4343E-21
2875.80 	4.2793E-21	0.0000E+00	4.2793E-21
2876.00 	4.2597E-21	0.0000E+00	4.2597E-21
2876.20 	4.0151E-21	0.0000E+00	4.0151E-21
2876.40 	3.9773E-21	0.0000E+00	3.9773E-21
2876.60 	4.0271E-21	0.0000E+00	4.0271E-21
2876.80 	3.7017E-21	0.0000E+00	3.7017E-21
2877.00 	3.7771E-21	0.0000E+00	3.7771E-21
2877.20 	3.5318E-21	0.0000E+00	3.5318E-21
2877.40 	3.3585E-21	0.0000E+00	3.3585E-21
2877.60 	3.3249E-21	0.0000E+00	3.3249E-21
2877.80 	3.6184E-21	0.0000E+00	3.6184E-21
2878.00 	3.5610E-21	0.0000E+00	3.5610E-21
2878.20 	3.5406E-21	0.0000E+00	3.5406E-21
2878.40 	3.4241E-21	0.0000E+00	3.4241E-21
2878.60 	3.1237E-21	0.0000E+00	3.1237E-21
2878.80 	2.9963E-21	0.0000E+00	2.9963E-21
2879.00 	2.9466E-21	0.0000E+00	2.9466E-21
2879.20 	3.0610E-21	0.0000E+00	3.0610E-21
2879.40 	3.0870E-21	0.0000E+00	3.0870E-21
2879.60 	3.2217E-21	0.0000E+00	3.2217E-21
2879.80 	3.2243E-21	0.0000E+00	3.2243E-21
2880.00 	3.1552E-21	0.0000E+00	3.1552E-21
2880.20 	3.1435E-21	0.0000E+00	3.1435E-21
2880.40 	3.2662E-21	0.0000E+00	3.2662E-21
2880.60 	3.4160E-21	0.0000E+00	3.4160E-21
2880.80 	3.5292E-21	0.0000E+00	3.5292E-21
2881.00 	3.7485E-21	0.0000E+00	3.7485E-21
2881.20 	3.6035E-21	0.0000E+00	3.6035E-21
2881.40 	3.5636E-21	0.0000E+00	3.5636E-21
2881.60 	3.6032E-21	0.0000E+00	3.6032E-21
2881.80 	3.5453E-21	0.0000E+00	3.5453E-21
2882.00 	3.4614E-21	0.0000E+00	3.4614E-21
2882.20 	3.5143E-21	0.0000E+00	3.5143E-21
2882.40 	3.4900E-21	0.0000E+00	3.4900E-21
2882.60 	3.4373E-21	0.0000E+00	3.4373E-21
2882.80 	3.4132E-21	0.0000E+00	3.4132E-21
2883.00 	3.2553E-21	0.0000E+00	3.2553E-21
2883.20 	3.3757E-21	0.0000E+00	3.3757E-21
2883.40 	3.3737E-21	0.0000E+00	3.3737E-21
2883.60 	3.4116E-21	0.0000E+00	3.4116E-21
2883.80 	3.4905E-21	0.0000E+00	3.4905E-21
2884.00 	3.4211E-21	0.0000E+00	3.4211E-21
2884.20 	3.5876E-21	0.0000E+00	3.5876E-21
2884.40 	3.4524E-21	0.0000E+00	3.4524E-21
2884.60 	3.5134E-21	0.0000E+00	3.5134E-21
2884.80 	3.8978E-21	0.0000E+00	3.8978E-21
2885.00 	3.6144E-21	0.0000E+00	3.6144E-21
2885.20 	3.6160E-21	0.0000E+00	3.6160E-21
2885.40 	3.5693E-21	0.0000E+00	3.5693E-21
2885.60 	3.4297E-21	0.0000E+00	3.4297E-21
2885.80 	3.4427E-21	0.0000E+00	3.4427E-21
2886.00 	3.4625E-21	0.0000E+00	3.4625E-21
2886.20 	3.2870E-21	0.0000E+00	3.2870E-21
2886.40 	3.2999E-21	0.0000E+00	3.2999E-21
2886.60 	3.2596E-21	0.0000E+00	3.2596E-21
2886.80 	3.4001E-21	0.0000E+00	3.4001E-21
2887.00 	3.3975E-21	0.0000E+00	3.3975E-21
2887.20 	3.3873E-21	0.0000E+00	3.3873E-21
2887.40 	3.5191E-21	0.0000E+00	3.5191E-21
2887.60 	3.7667E-21	0.0000E+00	3.7667E-21
2887.80 	3.8583E-21	0.0000E+00	3.8583E-21
2888.00 	3.8557E-21	0.0000E+00	3.8557E-21
2888.20 	3.8213E-21	0.0000E+00	3.8213E-21
2888.40 	4.0560E-21	0.0000E+00	4.0560E-21
2888.60 	4.1805E-21	0.0000E+00	4.1805E-21
2888.80 	4.3029E-21	0.0000E+00	4.3029E-21
2889.00 	4.5466E-21	0.0000E+00	4.5466E-21
2889.20 	4.4846E-21	0.0000E+00	4.4846E-21
2889.40 	4.7725E-21	0.0000E+00	4.7725E-21
2889.60 	5.0810E-21	0.0000E+00	5.0810E-21
2889.80 	4.7945E-21	0.0000E+00	4.7945E-21
2890.00 	4.7734E-21	0.0000E+00	4.7734E-21
2890.20 	4.6390E-21	0.0000E+00	4.6390E-21
2890.40 	4.6102E-21	0.0000E+00	4.6102E-21
2890.60 	4.6976E-21	0.0000E+00	4.6976E-21
2890.80 	4.7753E-21	0.0000E+00	4.7753E-21
2891.00 	5.5179E-21	0.0000E+00	5.5179E-21
2891.20 	5.2996E-21	0.0000E+00	5.2996E-21
2891.40 	4.8352E-21	0.0000E+00	4.8352E-21
2891.60 	4.6719E-21	0.0000E+00	4.6719E-21
2891.80 	4.5559E-21	0.0000E+00	4.5559E-21
2892.00 	4.5243E-21	0.0000E+00	4.5243E-21
2892.20 	4.6428E-21	0.0000E+00	4.6428E-21
2892.40 	4.6878E-21	0.0000E+00	4.6878E-21
2892.60 	4.8437E-21	0.0000E+00	4.8437E-21
2892.80 	4.6187E-21	0.0000E+00	4.6187E-21
2893.00 	4.7589E-21	0.0000E+00	4.7589E-21
2893.20 	4.8586E-21	0.0000E+00	4.8586E-21
2893.40 	4.8208E-21	0.0000E+00	4.8208E-21
2893.60 	5.0508E-21	0.0000E+00	5.0508E-21
2893.80 	4.9156E-21	0.0000E+00	4.9156E-21
2894.00 	4.9399E-21	0.0000E+00	4.9399E-21
2894.20 	4.8358E-21	0.0000E+00	4.8358E-21
2894.40 	4.8352E-21	0.0000E+00	4.8352E-21
2894.60 	4.9604E-21	0.0000E+00	4.9604E-21
2894.80 	5.2059E-21	0.0000E+00	5.2059E-21
2895.00 	5.1138E-21	0.0000E+00	5.1138E-21
2895.20 	5.1359E-21	0.0000E+00	5.1359E-21
2895.40 	4.7951E-21	0.0000E+00	4.7951E-21
2895.60 	4.5795E-21	0.0000E+00	4.5795E-21
2895.80 	4.5780E-21	0.0000E+00	4.5780E-21
2896.00 	4.6024E-21	0.0000E+00	4.6024E-21
2896.20 	4.6836E-21	0.0000E+00	4.6836E-21
2896.40 	4.5808E-21	0.0000E+00	4.5808E-21
2896.60 	4.4079E-21	0.0000E+00	4.4079E-21
2896.80 	4.3263E-21	0.0000E+00	4.3263E-21
2897.00 	4.2925E-21	0.0000E+00	4.2925E-21
2897.20 	4.3961E-21	0.0000E+00	4.3961E-21
2897.40 	4.5195E-21	0.0000E+00	4.5195E-21
2897.60 	4.4600E-21	0.0000E+00	4.4600E-21
2897.80 	4.3832E-21	0.0000E+00	4.3832E-21
2898.00 	4.6053E-21	0.0000E+00	4.6053E-21
2898.20 	4.6931E-21	0.0000E+00	4.6931E-21
2898.40 	4.5217E-21	0.0000E+00	4.5217E-21
2898.60 	4.6451E-21	0.0000E+00	4.6451E-21
2898.80 	4.6202E-21	0.0000E+00	4.6202E-21
2899.00 	4.6126E-21	0.0000E+00	4.6126E-21
2899.20 	4.5943E-21	0.0000E+00	4.5943E-21
2899.40 	4.7367E-21	0.0000E+00	4.7367E-21
2899.60 	4.4050E-21	0.0000E+00	4.4050E-21
2899.80 	4.3254E-21	0.0000E+00	4.3254E-21
2900.00 	4.4496E-21	0.0000E+00	4.4496E-21
2900.20 	4.8438E-21	0.0000E+00	4.8438E-21
2900.40 	4.8216E-21	0.0000E+00	4.8216E-21
2900.60 	4.7460E-21	0.0000E+00	4.7460E-21
2900.80 	4.6622E-21	0.0000E+00	4.6622E-21
2901.00 	4.7075E-21	0.0000E+00	4.7075E-21
2901.20 	4.6630E-21	0.0000E+00	4.6630E-21
2901.40 	4.5449E-21	0.0000E+00	4.5449E-21
2901.60 	4.4557E-21	0.0000E+00	4.4557E-21
2901.80 	4.2972E-21	0.0000E+00	4.2972E-21
2902.00 	4.5495E-21	0.0000E+00	4.5495E-21
2902.20 	4.4278E-21	0.0000E+00	4.4278E-21
2902.40 	4.3544E-21	0.0000E+00	4.3544E-21
2902.60 	4.4384E-21	0.0000E+00	4.4384E-21
2902.80 	4.6324E-21	0.0000E+00	4.6324E-21
2903.00 	4.8501E-21	0.0000E+00	4.8501E-21
2903.20 	4.5755E-21	0.0000E+00	4.5755E-21
2903.40 	4.8205E-21	0.0000E+00	4.8205E-21
2903.60 	4.8034E-21	0.0000E+00	4.8034E-21
2903.80 	4.8492E-21	0.0000E+00	4.8492E-21
2904.00 	4.7939E-21	0.0000E+00	4.7939E-21
2904.20 	4.8146E-21	0.0000E+00	4.8146E-21
2904.40 	4.9420E-21	0.0000E+00	4.9420E-21
2904.60 	4.9740E-21	0.0000E+00	4.9740E-21
2904.80 	4.8874E-21	0.0000E+00	4.8874E-21
2905.00 	4.8660E-21	0.0000E+00	4.8660E-21
2905.20 	4.8557E-21	0.0000E+00	4.8557E-21
2905.40 	4.7952E-21	0.0000E+00	4.7952E-21
2905.60 	4.8882E-21	0.0000E+00	4.8882E-21
2905.80 	5.0327E-21	0.0000E+00	5.0327E-21
2906.00 	4.7039E-21	0.0000E+00	4.7039E-21
2906.20 	4.6138E-21	0.0000E+00	4.6138E-21
2906.40 	4.6609E-21	0.0000E+00	4.6609E-21
2906.60 	4.5431E-21	0.0000E+00	4.5431E-21
2906.80 	4.4374E-21	0.0000E+00	4.4374E-21
2907.00 	4.3187E-21	0.0000E+00	4.3187E-21
2907.20 	4.2294E-21	0.0000E+00	4.2294E-21
2907.40 	4.2738E-21	0.0000E+00	4.2738E-21
2907.60 	4.3137E-21	0.0000E+00	4.3137E-21
2907.80 	4.2251E-21	0.0000E+00	4.2251E-21
2908.00 	4.5191E-21	0.0000E+00	4.5191E-21
2908.20 	4.5137E-21	0.0000E+00	4.5137E-21
2908.40 	5.0577E-21	0.0000E+00	5.0577E-21
2908.60 	4.9892E-21	0.0000E+00	4.9892E-21
2908.80 	4.8832E-21	0.0000E+00	4.8832E-21
2909.00 	5.0032E-21	0.0000E+00	5.0032E-21
2909.20 	4.9839E-21	0.0000E+00	4.9839E-21
2909.40 	5.3799E-21	0.0000E+00	5.3799E-21
2909.60 	5.4674E-21	0.0000E+00	5.4674E-21
2909.80 	5.7692E-21	0.0000E+00	5.7692E-21
2910.00 	5.6843E-21	0.0000E+00	5.6843E-21
2910.20 	5.8465E-21	0.0000E+00	5.8465E-21
2910.40 	6.1492E-21	0.0000E+00	6.1492E-21
2910.60 	6.3251E-21	0.0000E+00	6.3251E-21
2910.80 	6.6446E-21	0.0000E+00	6.6446E-21
2911.00 	6.8587E-21	0.0000E+00	6.8587E-21
2911.20 	6.8675E-21	0.0000E+00	6.8675E-21
2911.40 	6.5321E-21	0.0000E+00	6.5321E-21
2911.60 	6.9055E-21	0.0000E+00	6.9055E-21
2911.80 	6.8892E-21	0.0000E+00	6.8892E-21
2912.00 	6.8362E-21	0.0000E+00	6.8362E-21
2912.20 	6.8167E-21	0.0000E+00	6.8167E-21
2912.40 	7.2505E-21	0.0000E+00	7.2505E-21
2912.60 	7.6540E-21	0.0000E+00	7.6540E-21
2912.80 	8.5636E-21	0.0000E+00	8.5636E-21
2913.00 	8.3663E-21	0.0000E+00	8.3663E-21
2913.20 	7.7741E-21	0.0000E+00	7.7741E-21
2913.40 	8.1961E-21	0.0000E+00	8.1961E-21
2913.60 	9.1575E-21	0.0000E+00	9.1575E-21
2913.80 	9.0444E-21	0.0000E+00	9.0444E-21
2914.00 	8.5698E-21	0.0000E+00	8.5698E-21
2914.20 	8.6685E-21	0.0000E+00	8.6685E-21
2914.40 	8.7904E-21	0.0000E+00	8.7904E-21
2914.60 	9.3056E-21	0.0000E+00	9.3056E-21
2914.80 	8.7517E-21	0.0000E+00	8.7517E-21
2915.00 	8.0633E-21	0.0000E+00	8.0633E-21
2915.20 	7.7560E-21	0.0000E+00	7.7560E-21
2915.40 	7.2159E-21	0.0000E+00	7.2159E-21
2915.60 	6.9475E-21	0.0000E+00	6.9475E-21
2915.80 	6.4498E-21	0.0000E+00	6.4498E-21
2916.00 	5.9823E-21	0.0000E+00	5.9823E-21
2916.20 	6.2269E-21	0.0000E+00	6.2269E-21
2916.40 	6.4312E-21	0.0000E+00	6.4312E-21
2916.60 	6.8275E-21	0.0000E+00	6.8275E-21
2916.80 	6.6589E-21	0.0000E+00	6.6589E-21
2917.00 	7.1169E-21	0.0000E+00	7.1169E-21
2917.20 	6.8199E-21	0.0000E+00	6.8199E-21
2917.40 	6.6643E-21	0.0000E+00	6.6643E-21
2917.60 	6.4760E-21	0.0000E+00	6.4760E-21
2917.80 	6.6350E-21	0.0000E+00	6.6350E-21
2918.00 	6.2959E-21	0.0000E+00	6.2959E-21
2918.20 	6.3032E-21	0.0000E+00	6.3032E-21
2918.40 	6.5919E-21	0.0000E+00	6.5919E-21
2918.60 	6.7396E-21	0.0000E+00	6.7396E-21
2918.80 	6.8723E-21	0.0000E+00	6.8723E-21
2919.00 	6.6765E-21	0.0000E+00	6.6765E-21
2919.20 	6.6567E-21	0.0000E+00	6.6567E-21
2919.40 	6.6084E-21	0.0000E+00	6.6084E-21
2919.60 	6.3900E-21	0.0000E+00	6.3900E-21
2919.80 	6.3749E-21	0.0000E+00	6.3749E-21
2920.00 	5.9688E-21	0.0000E+00	5.9688E-21
2920.20 	5.9197E-21	0.0000E+00	5.9197E-21
2920.40 	6.2101E-21	0.0000E+00	6.2101E-21
2920.60 	6.7193E-21	0.0000E+00	6.7193E-21
2920.80 	6.5796E-21	0.0000E+00	6.5796E-21
2921.00 	6.4399E-21	0.0000E+00	6.4399E-21
2921.20 	6.3544E-21	0.0000E+00	6.3544E-21
2921.40 	6.6171E-21	0.0000E+00	6.6171E-21
2921.60 	6.9662E-21	0.0000E+00	6.9662E-21
2921.80 	6.9207E-21	0.0000E+00	6.9207E-21
2922.00 	7.0843E-21	0.0000E+00	7.0843E-21
2922.20 	7.2221E-21	0.0000E+00	7.2221E-21
2922.40 	7.2057E-21	0.0000E+00	7.2057E-21
2922.60 	6.9078E-21	0.0000E+00	6.9078E-21
2922.80 	7.0412E-21	0.0000E+00	7.0412E-21
2923.00 	6.8960E-21	0.0000E+00	6.8960E-21
2923.20 	7.2449E-21	0.0000E+00	7.2449E-21
2923.40 	7.6884E-21	0.0000E+00	7.6884E-21
2923.60 	7.9144E-21	0.0000E+00	7.9144E-21
2923.80 	7.9031E-21	0.0000E+00	7.9031E-21
2924.00 	8.0316E-21	0.0000E+00	8.0316E-21
2924.20 	8.0226E-21	0.0000E+00	8.0226E-21
2924.40 	8.0453E-21	0.0000E+00	8.0453E-21
2924.60 	8.5555E-21	0.0000E+00	8.5555E-21
2924.80 	8.9444E-21	0.0000E+00	8.9444E-21
2925.00 	9.9097E-21	0.0000E+00	9.9097E-21
2925.20 	1.0011E-20	0.0000E+00	1.0011E-20
2925.40 	1.0918E-20	0.0000E+00	1.0918E-20
2925.60 	1.1046E-20	0.0000E+00	1.1046E-20
2925.80 	1.0556E-20	0.0000E+00	1.0556E-20
2926.00 	1.0110E-20	0.0000E+00	1.0110E-20
2926.20 	1.0200E-20	0.0000E+00	1.0200E-20
2926.40 	9.6517E-21	0.0000E+00	9.6517E-21
2926.60 	9.6418E-21	0.0000E+00	9.6418E-21
2926.80 	9.7440E-21	0.0000E+00	9.7440E-21
2927.00 	9.6067E-21	0.0000E+00	9.6067E-21
2927.20 	9.1760E-21	0.0000E+00	9.1760E-21
2927.40 	8.8543E-21	0.0000E+00	8.8543E-21
2927.60 	8.9478E-21	0.0000E+00	8.9478E-21
2927.80 	8.4313E-21	0.0000E+00	8.4313E-21
2928.00 	7.8505E-21	0.0000E+00	7.8505E-21
2928.20 	7.6964E-21	0.0000E+00	7.6964E-21
2928.40 	7.8800E-21	0.0000E+00	7.8800E-21
2928.60 	7.3884E-21	0.0000E+00	7.3884E-21
2928.80 	7.2505E-21	0.0000E+00	7.2505E-21
2929.00 	7.0687E-21	0.0000E+00	7.0687E-21
2929.20 	7.8996E-21	0.0000E+00	7.8996E-21
2929.40 	8.0486E-21	0.0000E+00	8.0486E-21
2929.60 	8.1325E-21	0.0000E+00	8.1325E-21
2929.80 	8.3134E-21	0.0000E+00	8.3134E-21
2930.00 	8.5210E-21	0.0000E+00	8.5210E-21
2930.20 	8.3756E-21	0.0000E+00	8.3756E-21
2930.40 	8.7055E-21	0.0000E+00	8.7055E-21
2930.60 	8.5170E-21	0.0000E+00	8.5170E-21
2930.80 	8.5090E-21	0.0000E+00	8.5090E-21
2931.00 	8.7902E-21	0.0000E+00	8.7902E-21
2931.20 	8.6641E-21	0.0000E+00	8.6641E-21
2931.40 	8.9169E-21	0.0000E+00	8.9169E-21
2931.60 	9.1818E-21	0.0000E+00	9.1818E-21
2931.80 	9.6768E-21	0.0000E+00	9.6768E-21
2932.00 	1.0027E-20	0.0000E+00	1.0027E-20
2932.20 	1.0074E-20	0.0000E+00	1.0074E-20
2932.40 	9.8491E-21	0.0000E+00	9.8491E-21
2932.60 	1.0097E-20	0.0000E+00	1.0097E-20
2932.80 	9.7924E-21	0.0000E+00	9.7924E-21
2933.00 	1.0147E-20	0.0000E+00	1.0147E-20
2933.20 	1.0303E-20	0.0000E+00	1.0303E-20
2933.40 	9.8194E-21	0.0000E+00	9.8194E-21
2933.60 	9.8438E-21	0.0000E+00	9.8438E-21
2933.80 	1.0291E-20	0.0000E+00	1.0291E-20
2934.00 	1.0916E-20	0.0000E+00	1.0916E-20
2934.20 	1.1353E-20	0.0000E+00	1.1353E-20
2934.40 	1.0900E-20	0.0000E+00	1.0900E-20
2934.60 	1.0886E-20	0.0000E+00	1.0886E-20
2934.80 	1.1391E-20	0.0000E+00	1.1391E-20
2935.00 	1.1544E-20	0.0000E+00	1.1544E-20
2935.20 	1.2126E-20	0.0000E+00	1.2126E-20
2935.40 	1.1447E-20	0.0000E+00	1.1447E-20
2935.60 	1.1420E-20	0.0000E+00	1.1420E-20
2935.80 	1.0694E-20	0.0000E+00	1.0694E-20
2936.00 	1.1122E-20	0.0000E+00	1.1122E-20
2936.20 	1.0833E-20	0.0000E+00	1.0833E-20
2936.40 	1.0599E-20	0.0000E+00	1.0599E-20
2936.60 	1.0273E-20	0.0000E+00	1.0273E-20
2936.80 	9.8244E-21	0.0000E+00	9.8244E-21
2937.00 	9.8222E-21	0.0000E+00	9.8222E-21
2937.20 	9.9575E-21	0.0000E+00	9.9575E-21
2937.40 	9.6027E-21	0.0000E+00	9.6027E-21
2937.60 	9.5023E-21	0.0000E+00	9.5023E-21
2937.80 	9.4230E-21	0.0000E+00	9.4230E-21
2938.00 	9.8739E-21	0.0000E+00	9.8739E-21
2938.20 	9.9992E-21	0.0000E+00	9.9992E-21
2938.40 	1.0589E-20	0.0000E+00	1.0589E-20
