#photochemistry metric, mid, span, left, right (in eV)
3.32499388718 0.000241403665794 3.32487318535 3.32511458901
3.32523529961 0.000241421192998 3.32511458901 3.3253560102
3.32547672956 0.000241438721474 3.3253560102 3.32559744893
3.32571817705 0.000241456251224 3.32559744893 3.32583890518
3.32595964207 0.000241473782245 3.32583890518 3.32608037896
3.32620112462 0.00024149131454 3.32608037896 3.32632187027
3.3264426247 0.000241508848107 3.32632187027 3.32656337912
3.32668414231 0.000241526382947 3.32656337912 3.3268049055
3.32692567746 0.000241543919062 3.3268049055 3.32704644942
3.32716723015 0.000241561456448 3.32704644942 3.32728801088
3.32740880038 0.000241578995109 3.32728801088 3.32752958988
3.32765038814 0.000241596535042 3.32752958988 3.32777118641
3.32789199345 0.00024161407625 3.32777118641 3.32801280049
3.3281336163 0.00024163161873 3.32801280049 3.32825443211
3.32837525669 0.000241649162485 3.32825443211 3.32849608127
3.32861691462 0.000241666707512 3.32849608127 3.32873774798
3.3288585901 0.000241684253815 3.32873774798 3.32897943223
3.32910028313 0.00024170180139 3.32897943223 3.32922113403
3.32934199371 0.000241719350241 3.32922113403 3.32946285338
3.32958372183 0.000241736900366 3.32946285338 3.32970459028
3.32982546751 0.000241754451763 3.32970459028 3.32994634473
3.33006723074 0.000241772004436 3.32994634473 3.33018811674
3.33030901152 0.000241789558383 3.33018811674 3.3304299063
3.33055080985 0.000241807113605 3.3304299063 3.33067171341
3.33079262574 0.000241824670101 3.33067171341 3.33091353808
3.33103445919 0.000241842227872 3.33091353808 3.33115538031
3.3312763102 0.000241859786918 3.33115538031 3.33139724009
3.33151817877 0.000241877347238 3.33139724009 3.33163911744
3.3317600649 0.000241894908835 3.33163911744 3.33188101235
3.33200196859 0.000241912471704 3.33188101235 3.33212292482
3.33224388984 0.00024193003585 3.33212292482 3.33236485486
3.33248582866 0.000241947601272 3.33236485486 3.33260680246
3.33272778504 0.000241965167968 3.33260680246 3.33284876763
3.332969759 0.00024198273594 3.33284876763 3.33309075036
3.33321175052 0.000242000305187 3.33309075036 3.33333275067
3.33345375961 0.000242017875711 3.33333275067 3.33357476854
3.33369578627 0.000242035447509 3.33357476854 3.33381680399
3.3339378305 0.000242053020583 3.33381680399 3.33405885701
3.33417989231 0.000242070594934 3.33405885701 3.33430092761
3.33442197169 0.00024208817056 3.33430092761 3.33454301578
3.33466406865 0.000242105747463 3.33454301578 3.33478512153
3.33490618319 0.000242123325641 3.33478512153 3.33502724485
3.3351483153 0.000242140905096 3.33502724485 3.33526938576
3.335390465 0.000242158485829 3.33526938576 3.33551154424
3.33563263228 0.000242176067835 3.33551154424 3.33575372031
3.33587481714 0.00024219365112 3.33575372031 3.33599591396
3.33611701958 0.000242211235681 3.33599591396 3.3362381252
3.33635923961 0.000242228821518 3.3362381252 3.33648035402
3.33660147722 0.000242246408633 3.33648035402 3.33672260043
3.33684373242 0.000242263997024 3.33672260043 3.33696486442
3.33708600522 0.000242281586693 3.33696486442 3.33720714601
3.3373282956 0.000242299177639 3.33720714601 3.33744944519
3.33757060357 0.000242316769861 3.33744944519 3.33769176196
3.33781292914 0.000242334363361 3.33769176196 3.33793409632
3.3380552723 0.000242351958139 3.33793409632 3.33817644828
3.33829763306 0.000242369554193 3.33817644828 3.33841881783
3.33854001141 0.000242387151526 3.33841881783 3.33866120498
3.33878240736 0.000242404750136 3.33866120498 3.33890360973
3.33902482091 0.000242422350024 3.33890360973 3.33914603208
3.33926725206 0.00024243995119 3.33914603208 3.33938847204
3.33950970081 0.000242457553634 3.33938847204 3.33963092959
3.33975216717 0.000242475157355 3.33963092959 3.33987340475
3.33999465113 0.000242492762355 3.33987340475 3.34011589751
3.34023715269 0.000242510368633 3.34011589751 3.34035840788
3.34047967187 0.000242527976189 3.34035840788 3.34060093585
3.34072220865 0.000242545585024 3.34060093585 3.34084348144
3.34096476304 0.000242563195137 3.34084348144 3.34108604463
3.34120733504 0.00024258080653 3.34108604463 3.34132862544
3.34144992465 0.0002425984192 3.34132862544 3.34157122386
3.34169253188 0.000242616033149 3.34157122386 3.34181383989
3.34193515672 0.000242633648377 3.34181383989 3.34205647354
3.34217779917 0.000242651264884 3.34205647354 3.34229912481
3.34242045925 0.000242668882671 3.34229912481 3.34254179369
3.34266313694 0.000242686501736 3.34254179369 3.34278448019
3.34290583225 0.00024270412208 3.34278448019 3.34302718431
3.34314854518 0.000242721743704 3.34302718431 3.34326990606
3.34339127574 0.000242739366608 3.34326990606 3.34351264542
3.34363402392 0.00024275699079 3.34351264542 3.34375540241
3.34387678972 0.000242774616253 3.34375540241 3.34399817703
3.34411957315 0.000242792242995 3.34399817703 3.34424096927
3.34436237421 0.000242809871017 3.34424096927 3.34448377914
3.34460519289 0.000242827500319 3.34448377914 3.34472660664
3.34484802921 0.000242845130901 3.34472660664 3.34496945178
3.34509088316 0.000242862762763 3.34496945178 3.34521231454
3.34533375474 0.000242880395905 3.34521231454 3.34545519493
3.34557664395 0.000242898030327 3.34545519493 3.34569809296
3.3458195508 0.00024291566603 3.34569809296 3.34594100863
3.34606247528 0.000242933303013 3.34594100863 3.34618394193
3.3463054174 0.000242950941276 3.34618394193 3.34642689288
3.34654837717 0.000242968580821 3.34642689288 3.34666986146
3.34679135457 0.000242986221646 3.34666986146 3.34691284768
3.34703434961 0.000243003863752 3.34691284768 3.34715585154
3.34727736229 0.000243021507139 3.34715585154 3.34739887305
3.34752039262 0.000243039151806 3.34739887305 3.3476419122
3.3477634406 0.000243056797755 3.3476419122 3.347884969
3.34800650622 0.000243074444985 3.347884969 3.34812804344
3.34824958949 0.000243092093496 3.34812804344 3.34837113554
3.34849269041 0.000243109743289 3.34837113554 3.34861424528
3.34873580898 0.000243127394363 3.34861424528 3.34885737267
3.3489789452 0.00024314504672 3.34885737267 3.34910051772
3.34922209907 0.000243162700356 3.34910051772 3.34934368042
3.3494652706 0.000243180355275 3.34934368042 3.34958686078
3.34970845978 0.000243198011476 3.34958686078 3.34983005879
3.34995166662 0.000243215668959 3.34983005879 3.35007327446
3.35019489112 0.000243233327724 3.35007327446 3.35031650778
3.35043813328 0.000243250987771 3.35031650778 3.35055975877
3.3506813931 0.000243268649101 3.35055975877 3.35080302742
3.35092467058 0.000243286311713 3.35080302742 3.35104631373
3.35116796572 0.000243303975606 3.35104631373 3.35128961771
3.35141127853 0.000243321640783 3.35128961771 3.35153293935
3.351654609 0.000243339307242 3.35153293935 3.35177627866
3.35189795714 0.000243356974984 3.35177627866 3.35201963563
3.35214132295 0.000243374644008 3.35201963563 3.35226301028
3.35238470643 0.000243392314315 3.35226301028 3.35250640259
3.35262810758 0.000243409985906 3.35250640259 3.35274981258
3.35287152641 0.00024342765878 3.35274981258 3.35299324023
3.3531149629 0.000243445332936 3.35299324023 3.35323668557
3.35335841707 0.000243463008375 3.35323668557 3.35348014858
3.35360188892 0.000243480685099 3.35348014858 3.35372362926
3.35384537844 0.000243498363105 3.35372362926 3.35396712762
3.35408888565 0.000243516042395 3.35396712762 3.35421064367
3.35433241053 0.000243533722969 3.35421064367 3.35445417739
3.35457595309 0.000243551404826 3.35445417739 3.35469772879
3.35481951334 0.000243569087969 3.35469772879 3.35494129788
3.35506309127 0.000243586772393 3.35494129788 3.35518488465
3.35530668688 0.000243604458102 3.35518488465 3.35542848911
3.35555030019 0.000243622145094 3.35542848911 3.35567211126
3.35579393117 0.000243639833372 3.35567211126 3.35591575109
3.35603757985 0.000243657522934 3.35591575109 3.35615940861
3.35628124622 0.000243675213779 3.35615940861 3.35640308383
3.35652493028 0.00024369290591 3.35640308383 3.35664677673
3.35676863203 0.000243710599326 3.35664677673 3.35689048733
3.35701235148 0.000243728294024 3.35689048733 3.35713421563
3.35725608862 0.000243745990009 3.35713421563 3.35737796162
3.35749984346 0.000243763687278 3.35737796162 3.3576217253
3.357743616 0.000243781385832 3.3576217253 3.35786550669
3.35798740623 0.000243799085671 3.35786550669 3.35810930578
3.35823121417 0.000243816786795 3.35810930578 3.35835312256
3.35847503981 0.000243834489204 3.35835312256 3.35859695705
3.35871888315 0.0002438521929 3.35859695705 3.35884080925
3.35896274419 0.000243869897879 3.35884080925 3.35908467914
3.35920662295 0.000243887604144 3.35908467914 3.35932856675
3.3594505194 0.000243905311696 3.35932856675 3.35957247206
3.35969443357 0.000243923020532 3.35957247206 3.35981639508
3.35993836544 0.000243940730655 3.35981639508 3.36006033581
3.36018231503 0.000243958442063 3.36006033581 3.36030429425
3.36042628233 0.000243976154757 3.36030429425 3.36054827041
3.36067026734 0.000243993868739 3.36054827041 3.36079226428
3.36091427007 0.000244011584004 3.36079226428 3.36103627586
3.36115829051 0.000244029300557 3.36103627586 3.36128030516
3.36140232867 0.000244047018396 3.36128030516 3.36152435218
3.36164638455 0.000244064737521 3.36152435218 3.36176841692
3.36189045815 0.000244082457933 3.36176841692 3.36201249937
3.36213454946 0.000244100179631 3.36201249937 3.36225659955
3.3623786585 0.000244117902616 3.36225659955 3.36250071746
3.36262278527 0.00024413562689 3.36250071746 3.36274485308
3.36286692976 0.000244153352447 3.36274485308 3.36298900644
3.36311109198 0.000244171079293 3.36298900644 3.36323317751
3.36335527192 0.000244188807426 3.36323317751 3.36347736632
3.36359946959 0.000244206536846 3.36347736632 3.36372157286
3.36384368499 0.000244224267553 3.36372157286 3.36396579713
3.36408791813 0.000244241999548 3.36396579713 3.36421003913
3.36433216899 0.00024425973283 3.36421003913 3.36445429886
3.36457643759 0.000244277467401 3.36445429886 3.36469857633
3.36482072393 0.000244295203257 3.36469857633 3.36494287153
3.365065028 0.000244312940402 3.36494287153 3.36518718447
3.36530934981 0.000244330678834 3.36518718447 3.36543151515
3.36555368936 0.000244348418556 3.36543151515 3.36567586357
3.36579804665 0.000244366159563 3.36567586357 3.36592022973
3.36604242168 0.000244383901861 3.36592022973 3.36616461363
3.36628681445 0.000244401645445 3.36616461363 3.36640901527
3.36653122497 0.00024441939032 3.36640901527 3.36665343466
3.36677565323 0.00024443713648 3.36665343466 3.3668978718
3.36702009924 0.00024445488393 3.3668978718 3.36714232669
3.367264563 0.000244472632669 3.36714232669 3.36738679932
3.36750904451 0.000244490382697 3.36738679932 3.3676312897
3.36775354377 0.000244508134012 3.3676312897 3.36787579783
3.36799806078 0.000244525886617 3.36787579783 3.36812032372
3.36824259554 0.000244543640511 3.36812032372 3.36836486736
3.36848714806 0.000244561395694 3.36836486736 3.36860942876
3.36873171833 0.000244579152166 3.36860942876 3.36885400791
3.36897630636 0.000244596909927 3.36885400791 3.36909860482
3.36922091215 0.000244614668977 3.36909860482 3.36934321949
3.3694655357 0.000244632429317 3.36934321949 3.36958785192
3.36971017701 0.000244650190946 3.36958785192 3.36983250211
3.36995483609 0.000244667953866 3.36983250211 3.37007717006
3.37019951292 0.000244685718074 3.37007717006 3.37032185578
3.37044420752 0.000244703483574 3.37032185578 3.37056655926
3.37068891989 0.000244721250361 3.37056655926 3.37081128051
3.37093365002 0.000244739018439 3.37081128051 3.37105601953
3.37117839793 0.000244756787807 3.37105601953 3.37130077632
3.3714231636 0.000244774558466 3.37130077632 3.37154555088
3.37166794704 0.000244792330415 3.37154555088 3.37179034321
3.37191274826 0.000244810103654 3.37179034321 3.37203515331
3.37215756725 0.000244827878183 3.37203515331 3.37227998119
3.37240240402 0.000244845654004 3.37227998119 3.37252482685
3.37264725856 0.000244863431114 3.37252482685 3.37276969028
3.37289213088 0.000244881209515 3.37276969028 3.37301457149
3.37313702098 0.000244898989207 3.37301457149 3.37325947048
3.37338192886 0.00024491677019 3.37325947048 3.37350438725
3.37362685452 0.000244934552464 3.37350438725 3.3737493218
3.37387179797 0.00024495233603 3.3737493218 3.37399427413
3.37411675919 0.000244970120885 3.37399427413 3.37423924425
3.37436173821 0.000244987907035 3.37423924425 3.37448423216
3.37460673501 0.000245005694472 3.37448423216 3.37472923786
3.3748517496 0.000245023483203 3.37472923786 3.37497426134
3.37509678198 0.000245041273225 3.37497426134 3.37521930261
3.37534183215 0.000245059064538 3.37521930261 3.37546436168
3.37558690011 0.000245076857144 3.37546436168 3.37570943853
3.37583198586 0.000245094651041 3.37570943853 3.37595453319
3.37607708941 0.000245112446231 3.37595453319 3.37619964563
3.37632221075 0.000245130242711 3.37619964563 3.37644477587
3.37656734989 0.000245148040485 3.37644477587 3.37668992391
3.37681250683 0.00024516583955 3.37668992391 3.37693508975
3.37705768157 0.000245183639908 3.37693508975 3.37718027339
3.37730287412 0.000245201441558 3.37718027339 3.37742547484
3.37754808446 0.000245219244501 3.37742547484 3.37767069408
3.3777933126 0.000245237048736 3.37767069408 3.37791593113
3.37803855856 0.000245254854264 3.37791593113 3.37816118598
3.37828382231 0.000245272661086 3.37816118598 3.37840645864
3.37852910388 0.000245290469199 3.37840645864 3.37865174911
3.37877440325 0.000245308278605 3.37865174911 3.37889705739
3.37901972044 0.000245326089305 3.37889705739 3.37914238348
3.37926505543 0.000245343901297 3.37914238348 3.37938772738
3.37951040824 0.000245361714584 3.37938772738 3.3796330891
3.37975577886 0.000245379529163 3.3796330891 3.37987846863
3.3800011673 0.000245397345037 3.37987846863 3.38012386597
3.38024657355 0.000245415162202 3.38012386597 3.38036928113
3.38049199762 0.000245432980662 3.38036928113 3.38061471411
3.38073743951 0.000245450800416 3.38061471411 3.38086016492
3.38098289923 0.000245468621463 3.38086016492 3.38110563354
3.38122837676 0.000245486443805 3.38110563354 3.38135111998
3.38147387211 0.00024550426744 3.38135111998 3.38159662425
3.38171938529 0.00024552209237 3.38159662425 3.38184214634
3.3819649163 0.000245539918593 3.38184214634 3.38208768626
3.38221046513 0.000245557746112 3.38208768626 3.382333244
3.38245603179 0.000245575574923 3.382333244 3.38257881958
3.38270161628 0.000245593405031 3.38257881958 3.38282441298
3.3829472186 0.000245611236432 3.38282441298 3.38307002422
3.38319283876 0.000245629069128 3.38307002422 3.38331565329
3.38343847674 0.000245646903118 3.38331565329 3.38356130019
3.38368413256 0.000245664738405 3.38356130019 3.38380696493
3.38392980622 0.000245682574985 3.38380696493 3.38405264751
3.38417549771 0.000245700412861 3.38405264751 3.38429834792
3.38442120705 0.000245718252031 3.38429834792 3.38454406617
3.38466693422 0.000245736092497 3.38454406617 3.38478980226
3.38491267923 0.000245753934258 3.38478980226 3.3850355562
3.38515844209 0.000245771777315 3.3850355562 3.38528132798
3.38540422279 0.000245789621667 3.38528132798 3.3855271176
3.38565002133 0.000245807467315 3.3855271176 3.38577292506
3.38589583772 0.000245825314258 3.38577292506 3.38601875038
3.38614167196 0.000245843162499 3.38601875038 3.38626459354
3.38638752405 0.000245861012033 3.38626459354 3.38651045455
3.38663339399 0.000245878862864 3.38651045455 3.38675633342
3.38687928177 0.000245896714991 3.38675633342 3.38700223013
3.38712518742 0.000245914568414 3.38700223013 3.3872481447
3.38737111091 0.000245932423134 3.3872481447 3.38749407712
3.38761705226 0.00024595027915 3.38749407712 3.3877400274
3.38786301147 0.000245968136463 3.3877400274 3.38798599554
3.38810898854 0.000245985995071 3.38798599554 3.38823198153
3.38835498346 0.000246003854977 3.38823198153 3.38847798539
3.38860099625 0.000246021716179 3.38847798539 3.3887240071
3.38884702689 0.000246039578678 3.3887240071 3.38897004668
3.3890930754 0.000246057442474 3.38897004668 3.38921610413
3.38933914178 0.000246075307567 3.38921610413 3.38946217943
3.38958522602 0.000246093173957 3.38946217943 3.38970827261
3.38983132813 0.000246111041644 3.38970827261 3.38995438365
3.3900774481 0.000246128910629 3.38995438365 3.39020051256
3.39032358595 0.000246146780911 3.39020051256 3.39044665934
3.39056974167 0.00024616465249 3.39044665934 3.39069282399
3.39081591526 0.000246182525367 3.39069282399 3.39093900652
3.39106210672 0.000246200399542 3.39093900652 3.39118520692
3.39130831606 0.000246218275014 3.39118520692 3.39143142519
3.39155454327 0.000246236151785 3.39143142519 3.39167766134
3.39180078836 0.000246254029853 3.39167766134 3.39192391537
3.39204705133 0.000246271909219 3.39192391537 3.39217018728
3.39229333218 0.000246289789883 3.39217018728 3.39241647707
3.39253963091 0.000246307671846 3.39241647707 3.39266278475
3.39278594752 0.000246325555107 3.39266278475 3.3929091103
3.39303228202 0.000246343439667 3.3929091103 3.39315545374
3.3932786344 0.000246361325524 3.39315545374 3.39340181507
3.39352500467 0.000246379212681 3.39340181507 3.39364819428
3.39377139283 0.000246397101136 3.39364819428 3.39389459138
3.39401779888 0.000246414990891 3.39389459138 3.39414100637
3.39426422281 0.000246432881943 3.39414100637 3.39438743925
3.39451066464 0.000246450774295 3.39438743925 3.39463389003
3.39475712436 0.000246468667946 3.39463389003 3.39488035869
3.39500360198 0.000246486562896 3.39488035869 3.39512684526
3.39525009749 0.000246504459145 3.39512684526 3.39537334972
3.3954966109 0.000246522356695 3.39537334972 3.39561987207
3.3957431422 0.000246540255544 3.39561987207 3.39586641233
3.39598969141 0.00024655815569 3.39586641233 3.39611297048
3.39623625851 0.000246576057138 3.39611297048 3.39635954654
3.39648284352 0.000246593959885 3.39635954654 3.3966061405
3.39672944643 0.000246611863932 3.3966061405 3.39685275237
3.39697606725 0.000246629769279 3.39685275237 3.39709938214
3.39722270597 0.000246647675926 3.39709938214 3.39734602981
3.3974693626 0.000246665583873 3.39734602981 3.39759269539
3.39771603714 0.000246683493121 3.39759269539 3.39783937889
3.39796272959 0.000246701403669 3.39783937889 3.39808608029
3.39820943995 0.000246719315516 3.39808608029 3.39833279961
3.39845616822 0.000246737228665 3.39833279961 3.39857953684
3.39870291441 0.000246755143114 3.39857953684 3.39882629198
3.39894967851 0.000246773058864 3.39882629198 3.39907306504
3.39919646053 0.000246790975914 3.39907306504 3.39931985601
3.39944326046 0.000246808894266 3.39931985601 3.39956666491
3.39969007831 0.000246826813919 3.39956666491 3.39981349172
3.39993691409 0.000246844734872 3.39981349172 3.40006033646
3.40018376779 0.000246862657126 3.40006033646 3.40030719911
3.4004306394 0.000246880580682 3.40030719911 3.40055407969
3.40067752895 0.000246898505539 3.40055407969 3.4008009782
3.40092443642 0.000246916431698 3.4008009782 3.40104789463
3.40117136181 0.000246934359158 3.40104789463 3.40129482899
3.40141830513 0.00024695228792 3.40129482899 3.40154178128
3.40166526639 0.000246970217983 3.40154178128 3.4017887515
3.40191224557 0.00024698814935 3.4017887515 3.40203573965
3.40215924269 0.000247006082016 3.40203573965 3.40228274573
3.40240625774 0.000247024015986 3.40228274573 3.40252976974
3.40265329072 0.000247041951257 3.40252976974 3.4027768117
3.40290034164 0.000247059887831 3.4027768117 3.40302387158
3.4031474105 0.000247077825706 3.40302387158 3.40327094941
3.40339449729 0.000247095764885 3.40327094941 3.40351804517
3.40364160203 0.000247113705367 3.40351804517 3.40376515888
3.4038887247 0.000247131647149 3.40376515888 3.40401229053
3.40413586532 0.000247149590235 3.40401229053 3.40425944012
3.40438302388 0.000247167534624 3.40425944012 3.40450660765
3.40463020039 0.000247185480315 3.40450660765 3.40475379313
3.40487739485 0.00024720342731 3.40475379313 3.40500099656
3.40512460725 0.000247221375608 3.40500099656 3.40524821793
3.4053718376 0.000247239325208 3.40524821793 3.40549545726
3.4056190859 0.000247257276112 3.40549545726 3.40574271454
3.40586635215 0.00024727522832 3.40574271454 3.40598998976
3.40611363636 0.000247293181831 3.40598998976 3.40623728295
3.40636093851 0.000247311136645 3.40623728295 3.40648459408
3.40660825863 0.000247329092763 3.40648459408 3.40673192318
3.4068555967 0.000247347050184 3.40673192318 3.40697927023
3.40710295273 0.00024736500891 3.40697927023 3.40722663523
3.40735032672 0.000247382968939 3.40722663523 3.4074740182
3.40759771867 0.000247400930273 3.4074740182 3.40772141913
3.40784512858 0.00024741889291 3.40772141913 3.40796883803
3.40809255646 0.000247436856851 3.40796883803 3.40821627488
3.40834000229 0.000247454822098 3.40821627488 3.40846372971
3.4085874661 0.000247472788648 3.40846372971 3.40871120249
3.40883494787 0.000247490756502 3.40871120249 3.40895869325
3.40908244761 0.000247508725661 3.40895869325 3.40920620198
3.40932996532 0.000247526696126 3.40920620198 3.40945372867
3.40957750101 0.000247544667895 3.40945372867 3.40970127334
3.40982505466 0.000247562640968 3.40970127334 3.40994883598
3.41007262629 0.000247580615346 3.40994883598 3.4101964166
3.41032021589 0.00024759859103 3.4101964166 3.41044401519
3.41056782347 0.000247616568019 3.41044401519 3.41069163176
3.41081544903 0.000247634546312 3.41069163176 3.4109392663
3.41106309257 0.000247652525911 3.4109392663 3.41118691883
3.41131075408 0.000247670506816 3.41118691883 3.41143458933
3.41155843358 0.000247688489027 3.41143458933 3.41168227782
3.41180613106 0.000247706472542 3.41168227782 3.4119299843
3.41205384653 0.000247724457363 3.4119299843 3.41217770875
3.41230157998 0.000247742443491 3.41217770875 3.4124254512
3.41254933141 0.000247760430924 3.4124254512 3.41267321163
3.41279710084 0.000247778419663 3.41267321163 3.41292099005
3.41304488825 0.000247796409708 3.41292099005 3.41316878646
3.41329269366 0.000247814401059 3.41316878646 3.41341660086
3.41354051706 0.000247832393717 3.41341660086 3.41366443325
3.41378835845 0.000247850387682 3.41366443325 3.41391228364
3.41403621783 0.000247868382951 3.41391228364 3.41416015202
3.41428409521 0.000247886379529 3.41416015202 3.4144080384
3.41453199059 0.000247904377412 3.4144080384 3.41465594278
3.41477990397 0.000247922376603 3.41465594278 3.41490386516
3.41502783535 0.0002479403771 3.41490386516 3.41515180553
3.41527578472 0.000247958378904 3.41515180553 3.41539976391
3.4155237521 0.000247976382016 3.41539976391 3.41564774029
3.41577173749 0.000247994386433 3.41564774029 3.41589573468
3.41601974088 0.000248012392159 3.41589573468 3.41614374707
3.41626776227 0.000248030399192 3.41614374707 3.41639177747
3.41651580168 0.000248048407532 3.41639177747 3.41663982588
3.41676385909 0.00024806641718 3.41663982588 3.4168878923
3.41701193451 0.000248084428135 3.4168878923 3.41713597673
3.41726002795 0.000248102440398 3.41713597673 3.41738407917
3.41750813939 0.000248120453969 3.41738407917 3.41763219962
3.41775626885 0.000248138468848 3.41763219962 3.41788033809
3.41800441633 0.000248156485034 3.41788033809 3.41812849457
3.41825258182 0.000248174502529 3.41812849457 3.41837666908
3.41850076534 0.000248192521332 3.41837666908 3.4186248616
3.41874896687 0.000248210541443 3.4186248616 3.41887307214
3.41899718642 0.000248228562862 3.41887307214 3.4191213007
3.41924542399 0.000248246585591 3.4191213007 3.41936954729
3.41949367959 0.000248264609628 3.41936954729 3.4196178119
3.41974195321 0.000248282634973 3.4196178119 3.41986609453
3.41999024486 0.000248300661626 3.41986609453 3.42011439519
3.42023855454 0.000248318689589 3.42011439519 3.42036271388
3.42048688224 0.000248336718861 3.42036271388 3.4206110506
3.42073522798 0.000248354749441 3.4206110506 3.42085940535
3.42098359174 0.000248372781331 3.42085940535 3.42110777813
3.42123197354 0.000248390814531 3.42110777813 3.42135616895
3.42148037337 0.00024840884904 3.42135616895 3.4216045778
3.42172879124 0.000248426884856 3.4216045778 3.42185300468
3.42197722714 0.000248444921984 3.42185300468 3.4221014496
3.42222568108 0.00024846296042 3.4221014496 3.42234991256
3.42247415306 0.000248481000167 3.42234991256 3.42259839356
3.42272264308 0.000248499041223 3.42259839356 3.4228468926
3.42297115115 0.000248517083589 3.4228468926 3.42309540969
3.42321967725 0.000248535127265 3.42309540969 3.42334394482
3.4234682214 0.000248553172253 3.42334394482 3.42359249799
3.4237167836 0.000248571218548 3.42359249799 3.42384106921
3.42396536384 0.000248589266155 3.42384106921 3.42408965847
3.42421396213 0.000248607315072 3.42408965847 3.42433826579
3.42446257847 0.000248625365299 3.42433826579 3.42458689115
3.42471121286 0.000248643416837 3.42458689115 3.42483553457
3.4249598653 0.000248661469686 3.42483553457 3.42508419604
3.4252085358 0.000248679523845 3.42508419604 3.42533287556
3.42545722435 0.000248697579316 3.42533287556 3.42558157314
3.42570593096 0.000248715636097 3.42558157314 3.42583028878
3.42595465563 0.000248733694189 3.42583028878 3.42607902247
3.42620339835 0.000248751753592 3.42607902247 3.42632777423
3.42645215913 0.000248769814307 3.42632777423 3.42657654404
3.42670093798 0.000248787876332 3.42657654404 3.42682533192
3.42694973489 0.000248805939669 3.42682533192 3.42707413786
3.42719854986 0.000248824004318 3.42707413786 3.42732296186
3.4274473829 0.000248842070279 3.42732296186 3.42757180393
3.427696234 0.00024886013755 3.42757180393 3.42782066407
3.42794510317 0.000248878206134 3.42782066407 3.42806954228
3.42819399041 0.000248896276029 3.42806954228 3.42831843855
3.42844289572 0.000248914347237 3.42831843855 3.4285673529
3.42869181911 0.000248932419757 3.4285673529 3.42881628532
3.42894076056 0.000248950493588 3.42881628532 3.42906523581
3.4291897201 0.000248968568732 3.42906523581 3.42931420438
3.4294386977 0.00024898664519 3.42931420438 3.42956319103
3.42968769339 0.000249004722958 3.42956319103 3.42981219575
3.42993670715 0.000249022802039 3.42981219575 3.43006121855
3.43018573899 0.000249040882433 3.43006121855 3.43031025943
3.43043478892 0.00024905896414 3.43031025943 3.4305593184
3.43068385692 0.000249077047159 3.4305593184 3.43080839544
3.43093294301 0.000249095131492 3.43080839544 3.43105749058
3.43118204718 0.000249113217138 3.43105749058 3.43130660379
3.43143116945 0.000249131304097 3.43130660379 3.4315557351
3.43168030979 0.000249149392368 3.4315557351 3.43180488449
3.43192946823 0.000249167481953 3.43180488449 3.43205405197
3.43217864476 0.000249185572852 3.43205405197 3.43230323754
3.43242783938 0.000249203665064 3.43230323754 3.43255244121
3.43267705209 0.000249221758589 3.43255244121 3.43280166297
3.43292628289 0.000249239853428 3.43280166297 3.43305090282
3.4331755318 0.000249257949582 3.43305090282 3.43330016077
3.43342479879 0.00024927604705 3.43330016077 3.43354943682
3.43367408389 0.00024929414583 3.43354943682 3.43379873096
3.43392338709 0.000249312245925 3.43379873096 3.43404804321
3.43417270838 0.000249330347334 3.43404804321 3.43429737356
3.43442204778 0.000249348450057 3.43429737356 3.43454672201
3.43467140528 0.000249366554095 3.43454672201 3.43479608856
3.43492078089 0.000249384659448 3.43479608856 3.43504547322
3.4351701746 0.000249402766115 3.43504547322 3.43529487599
3.43541958642 0.000249420874097 3.43529487599 3.43554429686
3.43566901635 0.000249438983392 3.43554429686 3.43579373584
3.43591846439 0.000249457094003 3.43579373584 3.43604319294
3.43616793054 0.000249475205929 3.43604319294 3.43629266814
3.4364174148 0.000249493319171 3.43629266814 3.43654216146
3.43666691718 0.000249511433726 3.43654216146 3.4367916729
3.43691643767 0.000249529549598 3.4367916729 3.43704120245
3.43716597628 0.000249547666784 3.43704120245 3.43729075011
3.43741553301 0.000249565785287 3.43729075011 3.4375403159
3.43766510785 0.000249583905104 3.4375403159 3.4377898998
3.43791470082 0.000249602026237 3.4377898998 3.43803950183
3.4381643119 0.000249620148685 3.43803950183 3.43828912198
3.43841394112 0.00024963827245 3.43828912198 3.43853876025
3.43866358845 0.000249656397531 3.43853876025 3.43878841665
3.43891325391 0.000249674523927 3.43878841665 3.43903809117
3.4391629375 0.00024969265164 3.43903809117 3.43928778382
3.43941263921 0.000249710780669 3.43928778382 3.43953749461
3.43966235906 0.000249728911013 3.43953749461 3.43978722352
3.43991209704 0.000249747042675 3.43978722352 3.44003697056
3.44016185315 0.000249765175652 3.44003697056 3.44028673573
3.44041162739 0.000249783309947 3.44028673573 3.44053651904
3.44066141977 0.000249801445558 3.44053651904 3.44078632049
3.44091123028 0.000249819582486 3.44078632049 3.44103614007
3.44116105893 0.00024983772073 3.44103614007 3.44128597779
3.44141090572 0.000249855860293 3.44128597779 3.44153583365
3.44166077065 0.00024987400117 3.44153583365 3.44178570765
3.44191065373 0.000249892143366 3.44178570765 3.4420355998
3.44216055494 0.000249910286879 3.4420355998 3.44228551008
3.4424104743 0.000249928431709 3.44228551008 3.44253543852
3.44266041181 0.000249946577857 3.44253543852 3.44278538509
3.44291036746 0.000249964725322 3.44278538509 3.44303534982
3.44316034126 0.000249982874104 3.44303534982 3.44328533269
